RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
395152,299,"Texarkana, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9630022928327425,0.968130522711423,0.9626330697379014,0.9771337416332764,0.9684712160394288,0.9101135366931992,0.9469389720956789,0.9542912761624337,0.9721297596228475,0.950077034605739,0.9421873811971189,0.9501038327767407,0.9489278704521236
394800,301,"Logan, UT",msa,UT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993465141921349,0.9972003671961467,1.0051147391189674,1.0155542951571572,1.0193011141615578,1.0186420840806072,1.026636309699599,1.020285230329424,1.0088298767100463,1.0072536025650878,1.0006062717027848,1.000595454419232,1.0056110277155186,1.0147108097751072,1.0461406691158,1.035515494296851,1.0126694198977817,1.004923693823271,1.0019036867163569,1.0008052492575623,0.9747821204755808,0.9740968260376365,0.9622408710425787,0.9688011831502269,0.973937953265928,0.975847685014445,0.9810952259981872,0.981700438686373,0.9851844619227769,0.9799107919126046,0.9769438567674168,0.9832806538633101,0.9926965757963943,0.9725160849930801,0.9733922597980917,0.9815562000580901,0.9685127424665889,0.9699996228561281,0.9803224989876608,0.9839680911932661,0.9839701631872947
394595,302,"Flagstaff, AZ",msa,AZ,0.9704279093208882,0.9761621044248506,0.9759785914924678,0.9749117349494976,0.9770866327418817,0.9799568650225865,0.9768254239826965,0.9745602643379977,0.9784725134266734,0.9743082870959519,0.9627583909667612,0.9564726335021043,0.9775693630175614,0.9753910478432964,0.9769891769794905,0.9784042771152522,1.0093472391992344,0.9788951639049979,0.9781970113021523,0.9796929464586462,0.9800817569301279,0.9710443031020087,0.9753557856523606,0.9794591191485928,0.9717831541590805,0.9729652366452,0.981045614930201,0.9803695182086253,0.981375064022976,0.9825612110073573,0.984001798766053,0.9858866452489994,0.9955818348647812,0.9917111723610367,0.9881631574364316,0.9928413644129576,0.9984661921883186,1.0016124229843049,1.0102648390117155,1.0258473729788662,1.0252759899954624,1.0286838663474625,1.02303903078771,0.9996546824861386,1.0084569936835692,0.9967692261668653,0.994490913651337,0.9921454342124568,1.023655958354976,1.010825931571479,1.052499980198433,1.022729080885613,1.0268527109754426,0.9954730826236963,0.9856652146167377,0.9749266139327973,0.9724494048884911,0.9668576354567042,0.9679629502697568,0.9634326466826459,0.9620244758308442,0.9657320823853535,0.9733608350528141,0.981345362362586,0.988301087475084,0.9847771049803319,0.9795129342533873,0.9695238257141953,0.9734156447239832,0.978562272057055,0.9607238912548881,0.9708674691661122,0.9651817946542347,0.9807110108215332,0.9812913598199378,0.9724401767636387,0.9768696817631569
395036,303,"Rocky Mount, NC",msa,NC,0.9553916704443036,0.9397276435303388,0.9529955266864542,0.9505119552060656,0.9456629049085352,0.9677008149105296,0.9507840260978702,0.9508269192662261,0.9522942224203886,0.9399985321703505,0.9425842111078608,0.9619044906804011,0.9414752354318954,0.9468485891128682,0.958648351147775,0.9458447612345103,0.9595021460560457,0.9661504685094271,0.9401340027290824,0.9813414586511598,0.9457946294416577,0.9367203109747281,0.952723366851497,0.8669171046432168,0.9549231715704215,0.9536212698904145,0.9753630803007417,0.9490302756389385,0.9590531712541154,0.9685195691673878,0.9773564256181079,0.9602514515983762,0.9702784972953709,0.973900329338314,0.9757720219815712,0.974488279100846,0.9771972745474038,0.9660289729295949,0.984252748060666,0.9829669885647142,0.9855070218468752,0.9982542643514066,0.9976531294395521,0.9925979057014723,0.990692177449011,0.986631880326333,0.9805750524436504,0.9789426681224687,0.978987290955669,0.9687969627071736,0.9982402937364492,0.9793261601257752,1.0058985599668486,1.0127611692002132,0.9827196383431129,0.9856716456492454,0.9930388630736254,0.9663361049702083,0.9533429542058536,0.9529304896401557,0.9541464564145171,0.9593230962231593,0.9474831653297137,0.9636672923969154,0.9733050561219736,0.9623873271913179,0.9868677848921978,0.9761169481985785,0.982881087869675,0.9505647445980905,0.9671532724818781,0.9534563992831742,0.9428547275980235,0.9616173926384431,0.9550661557538833,0.9604284362344251,0.9757022989476541
395000,304,"Pottsville, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9824919979290683,0.9809403181479782,0.9713593401978632,0.9768172216108287,0.9595803892466649,0.9747577309351643,0.979921932092462,0.9596257495126598,0.9588830887412237,0.9688655380049291,0.9763053377519475,0.9982541681563325,1.002538618238647,0.9971911063678756,0.9932488157122289,0.9714102264972339,0.9680052636993527,0.9816655957360585,0.976307048181791,0.9659717355036426,0.9769686380352275,0.9612481959972509,0.9715520369296075,0.9926068566440686,0.9855372047645433,0.9832371778110561,0.9657841089553532,0.9850934920767849,0.9648600019786858,0.9735340940948646,0.9565379230820393,0.9682819443095723,0.9625013193454764,0.9744426826732318,0.9832924957908685,0.9928112561232182,0.9988142406257084,1.0029020935148523,0.9959550701681517,0.9896299176364517,0.9798860347476562,0.9629169879471546,0.9562888997836322,0.9535480602310165,0.9556285268792557,0.9674843237443825,0.9737788759070924,0.9706354577273448
394515,305,"Dalton, GA",msa,GA,0.9869604248518157,0.9593831884330084,0.9586598995257202,0.9659054934854806,0.9548126127048605,0.9869885257114953,0.954792260736856,0.9536344836825261,0.9939585970703279,0.968890189411845,0.9826118152300631,0.9601725739155016,0.9457081439666538,0.9746486732852333,0.9890399115771229,0.971347989784827,0.9700722272741853,0.983809787445231,0.9786559815295701,0.9806422174899992,0.9689862514325606,0.9614016372001275,0.9611793966312652,0.9636487562429579,0.9589831047095123,0.9727170729062123,0.9916400587524998,1.0086571024639435,0.9443501127441057,0.9662994873583695,0.9721356006068668,0.9765005241934261,0.9683571179507525,0.9629334876478011,0.9604778065399971,0.9929187757925259,0.9861932891986306,0.9760233633954365,0.9829260188713388,0.9776716956466919,0.9825398601664511,0.998582722088322,0.9887832088819352,0.9743049720093799,0.9984543337395813,0.9860481657168398,0.9928348829437522,0.9844113761315648,0.9899456210246784,0.9549599003490667,0.976386559013714,0.9895781887506214,0.9798527900268781,0.9746764836626585,0.9710518781775606,0.9725426176032257,0.9592643103640629,0.9712074503249905,0.9671019688828374,0.9447909785563249,0.9655762666613793,0.9510113892688472,1.0014609207039056,0.9723366113155265,0.9695232645474553,0.9829098941815286,0.9775493925587287,0.9803057238540417,0.9748680211488372,0.9739802172085417,0.9690761208063253,0.9896417031101861,0.95196841537943,0.9818602370883142,0.9708176514806532,0.9917527450547337,0.9876072711925848
394783,306,"Lebanon, PA",msa,PA,0.9509862092748803,0.968654983104862,0.974094045048169,0.983499622125453,0.977201527607425,0.9791995666572058,0.975345268278273,0.9714693222591781,0.9766475440674327,0.9875053700915072,0.9698040007933109,0.9703179072633706,0.9832635377654888,0.9757748027099465,0.9786113912211598,0.9835325575382301,0.9768909110128735,0.9816997052348434,0.9899380089610561,0.9820532229269276,0.9782224528846907,0.9916144115114591,0.9705198810264831,0.9844156824063366,0.979051522623497,0.9785129147348338,0.9761316100090109,0.9901834879632109,0.992435652975167,0.9911438213559963,0.9848515898997217,0.9876711960525868,0.9877638926892256,1.0010143730721475,0.9980292890605394,0.9956757970902975,0.9853891140854859,0.993626519314946,0.9954782663251385,1.0100538775740693,1.008325816853673,1.0166454045639972,1.0137101710019714,1.0111728268205353,1.0084771353845863,0.988433417498896,1.0043623294711785,1.0018291691024963,1.0136665470419275,1.0017591737661478,1.0287387048018826,1.0249447594127084,1.0339600445998738,1.0239185970706728,1.0072671935503108,1.0077491026830612,1.0117705110947959,1.0006782724013967,1.0026856265476396,0.9837102570022307,0.9834575804478405,0.9906982395747217,1.012864562788218,1.0021810727831346,1.0200002239629116,1.0188741314249576,1.012192278584539,1.006339027413608,1.0112908543343277,0.9974221741307369,1.0015859575653174,0.9905805765079223,0.9927162558000137,1.003931775175092,1.0071164156429133,1.0012757658147302,1.008239147696519
394880,307,"Morristown, TN",msa,TN,0.963152521015678,0.9650770279326218,0.9714067197265607,0.9680379937064123,0.9631688122028295,0.9734166781290677,0.977276902741227,0.9644630143648077,0.9726134731159939,0.9567097286915532,0.9481337220998217,0.9744863077821211,0.9676672785014347,0.9704177937119197,0.9725097750556946,0.9579034539192812,0.9769404478642237,0.9697939723264234,0.9684703292237502,0.9649668663373535,0.9735279264279899,0.973504901918706,0.9692903280356446,0.9765871606018229,0.9754324765652868,0.9606909804063873,0.9689556724385848,0.98153149153315,0.9781671259489109,0.9731548290989745,0.9824072308696515,0.9787911773267644,0.9885557186493801,0.979281275822854,0.9815157117263278,0.9794301701816321,0.9603598847489332,0.9784794287371007,0.9843134706298475,0.9848585487474197,0.9943989108942635,1.0002598769851871,0.9914425774657052,0.9885381537441359,0.986422201254412,0.9745039957878873,0.9886781132775097,0.9743574533925579,0.9820788738917646,0.978081384088708,0.996230443763835,0.991401512542451,0.9943678092899038,0.9855061455065973,0.9833071199471962,0.966548004915264,0.9539936780153556,0.9616062975675166,0.9601292848046885,0.9582882308132703,0.9475418076734231,0.9589156929378333,0.9673702874646991,0.9712953348465982,0.9808898233221732,0.9791410521052869,0.9743535005354326,0.9777523981273177,0.9666794015055935,0.9866016093032259,0.9508765401367735,0.9595748067809845,0.9652338289532869,0.9720270405382329,0.9694196511943421,0.9599844092009737,0.9834386778270714
395232,308,"Winchester, VA",msa,VA,0.9820986418426509,0.9783587142932108,0.9888588639657373,0.9837938347052692,0.9926924849383704,0.9789418706909959,0.9860323365908776,0.9818384080386318,0.9783541022634145,0.9711469582355037,0.9759309729758185,0.9784762524758058,0.9761346404314095,0.9738897583027266,0.9781289228768866,0.9817047828229774,0.9842281177352412,0.9821032259170324,0.9790720645497615,0.9812786133282909,0.9751095772039812,0.9814869489454967,0.9768950607126812,0.9821389361190913,0.9687206663996709,0.9895250917469522,0.9823738295715257,0.9783373650663522,0.9815281074335579,0.9891457001184785,0.9813062039379702,0.9888420774066679,0.9878189633518417,1.0007864023512876,0.9976024062725187,0.9915712410723015,0.9897300800705195,0.9998799463608689,1.0021240929201103,1.007968153136691,1.0160703907061568,1.007749345821116,1.0171511256994359,1.0020913008132906,0.9942881718177773,0.9970168776605451,0.9958073153133492,0.9929862525715117,0.9924777897189812,0.9917969945862031,0.9991126281899356,1.0091035185544126,1.0141174845419405,1.0026526864933496,0.9932046106801712,0.9903212375171779,0.9738534957236658,0.9703734411472519,0.984716663532288,0.9774547071083134,0.9810454671932695,0.9775187066127367,0.9964820210879236,0.9890079480813644,0.9961497679893968,0.9954991369484139,0.9976517116828529,0.9910063260774206,0.988482146962349,0.9819854086547002,0.9770127775396369,0.9807718362960863,0.97624768732396,0.9844931048372257,0.9883369875957411,0.9940296131255296,0.99611507663473
395221,309,"Wheeling, WV",msa,OH,,,0.9762928982886122,0.9513227291776132,0.9582783683737544,0.9505421378486696,0.9376516126821525,0.955507652598466,0.9467531374430508,0.9362210964359341,0.9386192110812965,0.9104156805046222,0.9221805730917191,0.9252165431406537,0.9267619010830013,0.9393859869544912,0.9355311025163564,0.9279613006774557,0.9433098700215992,0.9461436565357692,0.9395864305767055,0.9264417636533142,0.8982546309139956,0.9374385448767102,0.9311906155919047,0.9287022253034832,0.9528081358980238,0.9460095214688423,0.9349060311908118,0.9735090844004656,0.980232531241814,1.0083815599674908,0.9582939170917836,0.975584737334565,0.9598528030965131,0.9680756816575313,0.9406809460708188,0.9678355251511382,0.9307304576689871,0.931909713128502,0.9495184641374119,0.947199200424581,0.9795059322600358,0.9737622586474516,0.9735377954544049,0.9476110407815732,0.9406921294262781,0.9456929879260729,0.9140661085711826,0.9510199771403892,0.9359787202422628,0.9334695612757186,0.956866533989426,0.9760470448250408,0.9501228649165997,0.9602931840307932,0.9421297202198515,0.9334856032877322,0.9669902917372323,0.9412699755122012,0.9089395913290828,0.9471874564266123,0.9657345698753051,0.9669743105884684,0.9368735702306424,0.948001320365836,0.9647112433958992,0.962077703369463,0.9470753429733768,0.9527879024831983,0.9481346431305502,0.946618607861599,0.8884368926283184,0.9477831916578006,0.9211523623890568,0.9961695938514671,0.9573909254812002
394879,310,"Morgantown, WV",msa,WV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9623605082829494,0.9606241696774503,0.96701069398,0.9509144087838903,0.9709840591432783,0.9672389849307911,0.9784253552992962,0.9687902845183044,0.952859664930695,0.965911866535238,0.9446002013055697,0.9595528255386379,0.9429371443574929,0.9734231595979621,0.9718589704751103,0.9696267061331943,0.981573482622736
394756,311,"La Crosse, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0180372332695649,1.010065392226009,1.020501632710513,1.0412314280609822,1.0484876235324188,1.037705453042708,1.0144637681872575,1.0030010460812335,1.0109923193818242,1.0122977165688076,0.99264453764273,1.0063712386477917,1.0454611152581064,1.0342549147035234,1.0415610104518092,1.0628377509333942,1.041518503002656,1.0202528960544854,1.013659562633652,1.000737784681642,0.9818920970163195,0.9771472606262294,0.9793336967308941,0.9955347006515516,0.9940385619699518,1.0206626010576456,1.0180783484976506,1.0284277564055275,1.0384055948970536,1.0358092916689383,1.0382833064801005,1.0299582454873741,0.9953627287003494,0.9961250993659069,0.9871257030856148,0.9928721453199416,1.0201589033918308,1.0315485745325712,1.023881408527667
394900,312,"Napa, CA",msa,CA,0.9850158307163001,0.9882426570419739,0.9869246004491145,0.9819789444149568,0.9879646013986829,0.9972422670901347,0.9857887636080004,0.9916498334208885,0.9845921233853028,0.9812295768818767,0.979908561229633,0.9794498442155146,0.960306846279051,0.9667777958568199,0.9667632739440023,0.9849195877610979,0.991079266446905,0.9854868485639798,0.9790618177378971,0.9777743696067102,0.975559462911732,0.9770931048758642,0.9710415732858074,0.9672194856607482,0.9700286222564652,0.9846877486972629,0.9712463960833662,0.9839778244403936,0.9824797594718154,0.9787136973607337,0.981112739618114,0.9803590830257052,0.9814931170399293,0.9885943174605134,0.9830265153038646,0.9900413452647926,0.9931296220971141,0.987511771194808,1.0006271779136597,1.022491772201544,1.0340887600163848,1.0226871960522568,1.0164486864632178,1.021704857806464,1.0052648405910751,1.0139218526221396,1.0033100933747305,0.9961851793009462,1.0066575231908943,1.0113877836813605,1.0348349960115935,1.047141117804587,1.0255128466461771,1.0049372594899098,1.008543903643837,0.990311937310522,1.0011762079066904,0.9868287096124342,0.977267663703287,0.9796336053404364,0.961776898548761,0.9833033733175502,0.9950490513393384,0.9880872270780507,1.0031065884863253,0.9974738405107392,0.9976032824766736,1.0023589946579945,0.9790366878854173,0.9859227032278808,0.9853718533794544,0.9733558235346179,0.9605456754006926,0.9875420153880915,0.9739062602295638,0.9994834963431373,0.9935861900210652
395013,313,"Rapid City, SD",msa,SD,0.977247849031088,0.9727754418168857,0.9739121758361364,0.9754268396530889,0.9813635160565443,0.9727988128991857,0.9857343046322149,0.976906532262233,0.9747713088093776,0.9781153056114539,0.984895953724227,0.9833182677031618,0.9756910897417734,0.9807994474033331,0.9817711091396076,0.9796041666004264,0.9819106289677102,0.9832067629150609,0.9822002928475577,0.9798749024901459,0.9815988765426308,0.9817553624818679,0.9820473327558245,0.9773105289118589,0.971973728549854,0.9854268860950934,0.9858135798816634,0.9843278136194451,0.9851056423135899,0.985813268315179,0.985068870878464,0.9881053035404705,0.9796041893563269,0.9870724931810334,0.9825536149598467,0.9869569531541694,0.9981345211605123,0.9887220416275182,1.0006019317962225,1.0086828199595055,1.0151011042209483,1.0219167372766458,1.015693250658817,1.0117530412830829,1.000677559749938,1.0161778180964707,0.9945994922491354,0.9986131180437428,0.9997753574355777,1.019472319960342,1.0129868261007806,1.0186221954607002,1.0249512044301756,1.0268396495903518,1.004265197321364,0.9876582750696236,0.9893763099971918,0.9796286099445275,0.9805949443789669,0.9767222545866661,0.9749786131194159,0.9798241820473234,0.9865834772072613,0.9944658189104427,0.9929570851525696,0.9891244868149467,0.9874371958294811,0.983647086729122,0.9773668238318349,0.9820518427189407,0.9945498379301305,0.9713103372832785,0.9871997178389297,0.9752526908023178,0.981456361493814,0.9769382743670406,0.9848290052994304
395139,314,"Sumter, SC",msa,SC,0.9861208331582644,0.9477471840431675,0.9876994304775333,0.9618573367414499,0.9688125676684677,0.9679025796274381,0.9742308606110838,0.9616898570584894,0.9610157289299256,0.9751147763282709,0.9612403270010671,0.9778566036984165,0.9578165983751779,0.9457032217670238,0.9630279285686777,0.978958229141189,0.9779131258490767,0.9669431692154631,0.9758998094438953,0.9730985001101567,0.9844809266909441,0.9728760611613533,0.9805072394400414,0.9710568910752125,0.9700522923688135,0.9835490678719742,0.9826387838658655,0.9640645239587472,0.9836206651532435,0.9817641680257296,0.9783271733439161,0.9702997079641597,0.9879345437674849,0.9834414829277512,0.9793767733695419,0.9720878655362413,0.9695672991601147,0.9760837462317684,0.9834816645283544,0.9910420071444698,0.9804503369452876,0.9901166647906194,0.9949018275130419,0.983040477349649,0.9888314508917433,0.9811930259497755,0.9869113000069848,0.9719989367599907,0.9828458704964113,0.9877475564945607,0.9836869947571236,0.9832525640850316,0.9782048024706551,0.9936911421185417,0.9874683119451098,0.9837496001620376,0.9698034281731582,0.9790072972892983,0.9818329817503277,0.9743049344273488,0.9482890906046159,0.9665113812919494,0.9809135488563715,0.9844403465243554,0.9622500587699184,0.9682374230851102,0.9686829693586655,0.9571427247492175,0.9695780363212653,0.9723595749887549,0.9742861435505854,0.9677148744198594,0.9667958474742889,0.9751215926977613,0.964108448032425,0.9645094037922709,0.9715800683005741
