RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394954,601,"Pahrump, NV",msa,NV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18518518518518517,0.1590909090909091,0.2833333333333333,0.21951219512195122,0.38461538461538464,0.40298507462686567,0.34545454545454546,0.18867924528301888,0.38028169014084506,0.26785714285714285,0.18181818181818182,0.23255813953488372,0.13043478260869565,0.25,0.2111111111111111,0.3698630136986301,0.25806451612903225,0.21153846153846154,0.20454545454545456,0.12,0.175,0.14285714285714285,0.2,0.2647058823529412,0.10256410256410256,0.07317073170731707,0.12962962962962962,0.17307692307692307,0.0963855421686747,0.15384615384615385,0.12658227848101267,0.1,0.10638297872340426,0.14893617021276595,0.13333333333333333,0.09090909090909091,0.125,0.14285714285714285,0.1388888888888889,0.15789473684210525,0.2033898305084746
394963,602,"Paris, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2903225806451613,0.19444444444444445,0.10344827586206896,0.05,0.045454545454545456,0.16129032258064516,0.1,0.1,0.125,0.0625,0.06060606060606061,0.08823529411764706,0.07692307692307693
395234,603,"Winona, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555555555555556,0.5384615384615384
753905,604,"Newport, OR",msa,OR,0.058823529411764705,0.11475409836065574,0.11904761904761904,0.1,0.09090909090909091,0.11363636363636363,0.08433734939759036,0.12222222222222222,0.08080808080808081,0.08035714285714286,0.10891089108910891,0.09803921568627451,0.10869565217391304,0.11666666666666667,0.10344827586206896,0.09859154929577464,0.09,0.11363636363636363,0.13793103448275862,0.11458333333333333,0.08536585365853659,0.11827956989247312,0.15714285714285714,0.037037037037037035,0.029411764705882353,0.06,0.16071428571428573,0.08163265306122448,0.03333333333333333,0.15053763440860216,0.14285714285714285,0.13274336283185842,0.17886178861788618,0.25384615384615383,0.3723404255319149,0.2553191489361702,0.36231884057971014,0.3387096774193548,0.35555555555555557,0.3486238532110092,0.4326923076923077,0.39215686274509803,0.4854368932038835,0.2692307692307692,0.4406779661016949,0.4174757281553398,0.3764705882352941,0.26262626262626265,0.22950819672131148,0.3333333333333333,0.37681159420289856,0.3974358974358974,0.4,0.3804347826086957,0.3173076923076923,0.20224719101123595,0.15789473684210525,0.1774193548387097,0.15254237288135594,0.1836734693877551,0.09090909090909091,0.1935483870967742,0.21875,0.19607843137254902,0.12727272727272726,0.2,0.14516129032258066,0.14084507042253522,0.125,0.07142857142857142,0.14285714285714285,0.15384615384615385,0.05714285714285714,0.027777777777777776,0.11363636363636363,0.17543859649122806,0.07575757575757576
395091,606,"Shelbyville, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14634146341463414,0.27586206896551724,0.4222222222222222,0.4772727272727273,0.3902439024390244,0.49056603773584906,0.45454545454545453,0.30303030303030304,0.3888888888888889,0.25925925925925924,0.2857142857142857,0.35185185185185186,0.2926829268292683,0.42105263157894735,0.35135135135135137,0.631578947368421,0.46938775510204084,0.2708333333333333,0.1568627450980392,0.24489795918367346,0.25806451612903225,0.1282051282051282,0.16,0.2,0.18421052631578946,0.11627906976744186,0.08,0.4444444444444444,0.2619047619047619,0.20588235294117646,0.14285714285714285,0.15,0.2857142857142857,0.14705882352941177,0.22727272727272727,0.13333333333333333,0.14285714285714285,0.10810810810810811,0.2127659574468085,0.1836734693877551
753911,608,"Ozark, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.25925925925925924,0.20689655172413793,0.14285714285714285
394628,610,"Gardnerville Ranchos, NV",msa,NV,,,,,,,,,,,,,,0.09375,0.15625,0.10714285714285714,0.06521739130434782,0.09803921568627451,0.08695652173913043,0.13793103448275862,0.04081632653061224,0.12244897959183673,0.03333333333333333,0.1111111111111111,0.0,0.05714285714285714,0.2,0.2,0.09090909090909091,0.17777777777777778,0.23809523809523808,0.18072289156626506,0.2857142857142857,0.2857142857142857,0.16,0.18421052631578946,0.25,0.35714285714285715,0.4423076923076923,0.475,0.5866666666666667,0.5370370370370371,0.5161290322580645,0.4027777777777778,0.2926829268292683,0.25609756097560976,0.3375,0.20212765957446807,0.2542372881355932,0.16129032258064516,0.3448275862068966,0.37681159420289856,0.29411764705882354,0.2375,0.23076923076923078,0.0684931506849315,0.14754098360655737,0.16666666666666666,0.05660377358490566,0.06896551724137931,0.0,0.043478260869565216,0.19047619047619047,0.13114754098360656,0.21212121212121213,0.16923076923076924,0.14516129032258066,0.1694915254237288,0.09859154929577464,0.09090909090909091,0.16279069767441862,0.1388888888888889,0.022222222222222223,0.08108108108108109,0.09803921568627451,0.13846153846153847,0.06521739130434782
394437,612,"Ca-¦on City, CO",msa,CO,,,,,,,0.24489795918367346,0.1836734693877551,0.2978723404255319,0.24390243902439024,0.3333333333333333,0.11764705882352941,0.15151515151515152,0.1951219512195122,0.09302325581395349,0.22727272727272727,0.20833333333333334,0.18032786885245902,0.2222222222222222,0.21153846153846154,0.27450980392156865,0.15873015873015872,0.17073170731707318,0.325,0.10526315789473684,0.225,0.16666666666666666,0.20930232558139536,0.1111111111111111,0.25862068965517243,0.18571428571428572,0.25806451612903225,0.16666666666666666,0.2318840579710145,0.23636363636363636,0.21666666666666667,0.19047619047619047,0.16363636363636364,0.3170731707317073,0.2698412698412698,0.4411764705882353,0.4810126582278481,0.35365853658536583,0.3333333333333333,0.28421052631578947,0.140625,0.14457831325301204,0.2,0.19298245614035087,0.3333333333333333,0.3875,0.3287671232876712,0.3472222222222222,0.4189189189189189,0.21666666666666667,0.26666666666666666,0.18181818181818182,0.10144927536231885,0.24324324324324326,0.1794871794871795,0.19444444444444445,0.09615384615384616,0.17857142857142858,0.15,0.19444444444444445,0.2459016393442623,0.19642857142857142,0.24074074074074073,0.3125,0.09523809523809523,0.1956521739130435,0.0967741935483871,0.09375,0.05714285714285714,0.16216216216216217,0.21428571428571427,0.13953488372093023
394906,614,"New Castle, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.24390243902439024,0.2608695652173913,0.3611111111111111,0.2459016393442623,0.46153846153846156,0.37254901960784315,0.391304347826087,0.26785714285714285,0.35,0.4722222222222222,0.20512820512820512,0.10344827586206896,0.30357142857142855,0.37777777777777777,0.6136363636363636,0.49122807017543857,0.46774193548387094,0.40350877192982454,0.48214285714285715,0.43859649122807015,0.359375,0.3870967741935484,0.2978723404255319,0.20588235294117646,0.5641025641025641,0.5490196078431373,0.45454545454545453,0.39655172413793105,0.40816326530612246,0.390625,0.3404255319148936,0.3170731707317073,0.30952380952380953,0.21428571428571427,0.3103448275862069,0.28,0.35,0.42105263157894735,0.36363636363636365,0.3157894736842105,0.4782608695652174,0.3611111111111111,0.4418604651162791,0.46296296296296297,0.2682926829268293,0.2702702702702703,0.3076923076923077,0.3023255813953488,0.25,0.3888888888888889,0.2727272727272727
394478,615,"Clovis, NM",msa,NM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.22916666666666666
394919,616,"Norfolk, NE",msa,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13043478260869565,0.18181818181818182,0.20930232558139536
394431,617,"Cadillac, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34782608695652173,0.30434782608695654,0.32786885245901637,0.38571428571428573,0.24,0.3404255319148936,0.3611111111111111,0.3235294117647059,0.3695652173913043,0.5869565217391305,0.6923076923076923,0.6101694915254238,0.5384615384615384,0.4659090909090909,0.55,0.36507936507936506,0.40816326530612246,0.25806451612903225,0.34375,0.47619047619047616,0.2857142857142857,0.46938775510204084,0.47058823529411764,0.40384615384615385,0.543859649122807,0.48,0.46875,0.35384615384615387,0.4,0.45714285714285713,0.29411764705882354,0.42857142857142855,0.4722222222222222,0.42857142857142855,0.4857142857142857,0.4915254237288136,0.46938775510204084,0.4339622641509434,0.265625,0.41304347826086957,0.25,0.22580645161290322,0.20833333333333334,0.37037037037037035,0.2727272727272727,0.4,0.22580645161290322
395097,619,"Sidney, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.20833333333333334,0.13043478260869565
395008,620,"Pullman, WA",msa,WA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.12121212121212122
395017,624,"Red Wing, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3103448275862069,0.5909090909090909,0.20588235294117646,0.4318181818181818,0.3488372093023256,0.3333333333333333,0.36666666666666664,0.3404255319148936,0.35714285714285715,0.2222222222222222,0.3076923076923077,0.18518518518518517,0.28125,0.2571428571428571,0.2972972972972973
395144,626,"Tahlequah, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.1794871794871795,0.2
394739,627,"Kendallville, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34782608695652173,0.34615384615384615,0.125
394876,628,"Montrose, CO",msa,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,0.2,0.11627906976744186,0.17073170731707318
394504,629,"Cortland, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3181818181818182
394887,630,"Mount Sterling, KY",msa,KY,,,,,,,,,,,,,,0.13043478260869565,0.029411764705882353,0.07142857142857142,0.04,0.14285714285714285,0.17647058823529413,0.14893617021276595,0.17073170731707318,0.17073170731707318,0.0,0.12,0.07142857142857142,0.2916666666666667,0.09375,0.09523809523809523,0.16129032258064516,0.3225806451612903,0.23809523809523808,0.2608695652173913,0.1590909090909091,0.16666666666666666,0.16666666666666666,0.3142857142857143,0.2,0.20833333333333334,0.23684210526315788,0.34,0.34,0.22,0.22448979591836735,0.1864406779661017,0.28888888888888886,0.10344827586206896,0.2835820895522388,0.11904761904761904,0.10638297872340426,0.2826086956521739,0.2391304347826087,0.19148936170212766,0.2549019607843137,0.2786885245901639,0.3023255813953488,0.2777777777777778,0.06976744186046512,0.18867924528301888,0.1836734693877551,0.15789473684210525,0.125,0.09375,0.17647058823529413,0.16279069767441862,0.1794871794871795,0.08108108108108109,0.2631578947368421,0.20588235294117646,0.05,0.2,0.1724137931034483,0.16666666666666666,0.034482758620689655,0.23809523809523808,0.15625,0.16666666666666666,0.14285714285714285
394477,631,"Clinton, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10714285714285714,0.21212121212121213,0.2571428571428571,0.21052631578947367,0.2,0.19444444444444445,0.20512820512820512,0.17857142857142858,0.15625,0.21212121212121213,0.3125,0.2857142857142857,0.32075471698113206,0.47058823529411764,0.5636363636363636,0.4,0.3770491803278688,0.24444444444444444,0.24193548387096775,0.27586206896551724,0.275,0.34285714285714286,0.24489795918367346,0.3448275862068966,0.30952380952380953,0.48214285714285715,0.34782608695652173,0.2962962962962963,0.48936170212765956,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.18181818181818182,0.10714285714285714,0.14285714285714285,0.3023255813953488,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.30952380952380953,0.20930232558139536,0.28125,0.0625,0.20588235294117646,0.06896551724137931,0.07407407407407407,0.15384615384615385,0.2682926829268293,0.325
753865,633,"Bardstown, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0967741935483871,0.07692307692307693,0.2,0.18421052631578946,0.24,0.17647058823529413
395201,634,"Wapakoneta, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40625,0.391304347826087
394789,636,"Lewistown, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23809523809523808,0.2608695652173913,0.22857142857142856,0.23809523809523808
394379,637,"Bemidji, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21428571428571427
394377,638,"Bellefontaine, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24324324324324326,0.29411764705882354,0.26666666666666666
395087,639,"Seymour, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.15625,0.2222222222222222,0.2903225806451613
394548,641,"Durant, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.13333333333333333,0.16666666666666666
394500,644,"Cornelia, GA",msa,GA,,,0.1794871794871795,0.14634146341463414,0.1509433962264151,0.10869565217391304,0.1951219512195122,0.22,0.0625,0.17073170731707318,0.14285714285714285,0.22580645161290322,0.1875,0.21875,0.075,0.23076923076923078,0.15151515151515152,0.14705882352941177,0.2631578947368421,0.12,0.06896551724137931,0.14285714285714285,0.0967741935483871,0.14705882352941177,0.15151515151515152,0.1,0.17073170731707318,0.2571428571428571,0.21621621621621623,0.21739130434782608,0.22448979591836735,0.13333333333333333,0.22727272727272727,0.2857142857142857,0.1836734693877551,0.3076923076923077,0.17647058823529413,0.25,0.3387096774193548,0.3541666666666667,0.4074074074074074,0.49056603773584906,0.3013698630136986,0.28846153846153844,0.2909090909090909,0.3137254901960784,0.47619047619047616,0.42105263157894735,0.2857142857142857,0.34375,0.5,0.4583333333333333,0.4,0.3409090909090909,0.325,0.24561403508771928,0.2777777777777778,0.25,0.15384615384615385,0.22580645161290322,0.14814814814814814,0.12121212121212122,0.275,0.3,0.20930232558139536,0.43478260869565216,0.2692307692307692,0.23076923076923078,0.3333333333333333,0.27906976744186046,0.21428571428571427,0.041666666666666664,0.1875,0.2413793103448276,0.25,0.07894736842105263,0.23076923076923078
753889,645,"Hillsdale, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38095238095238093,0.21739130434782608,0.14814814814814814,0.25,0.25
395155,646,"Thomasville, GA",msa,GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.19230769230769232,0.25
394427,649,"Burlington, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.04,0.0,0.09803921568627451,0.16666666666666666,0.06060606060606061,0.08108108108108109,0.024390243902439025,0.0,0.06896551724137931,0.1,0.13636363636363635,0.06976744186046512,0.14893617021276595,0.08333333333333333,0.17142857142857143,0.125,0.05,0.14545454545454545,0.1111111111111111,0.045454545454545456,0.047619047619047616,0.23333333333333334,0.06666666666666667,0.16666666666666666,0.29411764705882354,0.2777777777777778,0.3,0.2982456140350877,0.30357142857142855,0.08,0.09433962264150944,0.10204081632653061,0.13636363636363635,0.12121212121212122,0.14814814814814814,0.06521739130434782,0.1794871794871795,0.14035087719298245,0.140625,0.14583333333333334,0.22,0.16279069767441862,0.2,0.02127659574468085,0.12195121951219512,0.05,0.12,0.07317073170731707,0.23076923076923078,0.07317073170731707
394817,650,"Madisonville, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,0.17391304347826086,0.1111111111111111
786259,655,"Grand Rapids, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21739130434782608,0.20689655172413793,0.2777777777777778
395208,656,"Washington, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.0,0.13043478260869565,0.11428571428571428,0.1111111111111111
394616,657,"Freeport, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22857142857142856,0.21212121212121213,0.25,0.3170731707317073,0.2857142857142857,0.2641509433962264,0.2777777777777778,0.2708333333333333,0.1111111111111111,0.13793103448275862,0.1282051282051282,0.23404255319148937,0.225,0.391304347826087,0.3448275862068966,0.34782608695652173,0.32653061224489793,0.2857142857142857,0.18421052631578946,0.18421052631578946,0.13793103448275862,0.11538461538461539,0.21212121212121213,0.1875,0.16129032258064516,0.11904761904761904,0.47368421052631576,0.23404255319148937,0.27586206896551724,0.1956521739130435,0.1891891891891892,0.2857142857142857,0.2413793103448276,0.17647058823529413,0.2857142857142857,0.3,0.2926829268292683,0.22807017543859648
395037,659,"Rolla, MO",msa,MO,,,,,,,,,,,,0.10344827586206896,0.24,0.14285714285714285,0.05405405405405406,0.06976744186046512,0.10416666666666667,0.10869565217391304,0.2,0.0784313725490196,0.10909090909090909,0.13157894736842105,0.1935483870967742,0.14285714285714285,0.04,0.06060606060606061,0.2,0.28205128205128205,0.13953488372093023,0.21818181818181817,0.10526315789473684,0.13725490196078433,0.24528301886792453,0.2542372881355932,0.2222222222222222,0.17073170731707318,0.23076923076923078,0.4,0.26,0.42857142857142855,0.4,0.3764705882352941,0.33962264150943394,0.2962962962962963,0.41379310344827586,0.3191489361702128,0.2777777777777778,0.34146341463414637,0.42857142857142855,0.29411764705882354,0.2692307692307692,0.47368421052631576,0.37735849056603776,0.41379310344827586,0.30357142857142855,0.2545454545454545,0.20454545454545456,0.24324324324324326,0.27586206896551724,0.12903225806451613,0.22580645161290322,0.2857142857142857,0.24390243902439024,0.21621621621621623,0.2972972972972973,0.13513513513513514,0.16216216216216217,0.23404255319148937,0.2,0.2222222222222222,0.24,0.25,0.3181818181818182,0.26666666666666666,0.20512820512820512,0.35135135135135137,0.2978723404255319
394482,660,"Coldwater, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.1,0.18518518518518517
394567,663,"Ellensburg, WA",msa,WA,,,,,,,,,,,,,,,,,0.2,0.0967741935483871,0.12698412698412698,0.16393442622950818,0.11688311688311688,0.2054794520547945,0.08333333333333333,0.17857142857142858,0.23333333333333334,0.10714285714285714,0.2608695652173913,0.20689655172413793,0.17307692307692307,0.18421052631578946,0.2619047619047619,0.2857142857142857,0.25274725274725274,0.48,0.25,0.2153846153846154,0.24242424242424243,0.45,0.5909090909090909,0.5636363636363636,0.5285714285714286,0.53125,0.5714285714285714,0.5568181818181818,0.4691358024691358,0.38636363636363635,0.42857142857142855,0.4155844155844156,0.4666666666666667,0.25,0.5945945945945946,0.4444444444444444,0.5285714285714286,0.5294117647058824,0.3333333333333333,0.1917808219178082,0.22058823529411764,0.1590909090909091,0.28125,0.13793103448275862,0.05,0.19230769230769232,0.17073170731707318,0.34375,0.29411764705882354,0.23809523809523808,0.25,0.20689655172413793,0.19230769230769232,0.09259259259259259,0.05555555555555555,0.12121212121212122,0.14285714285714285,0.23809523809523808,0.1794871794871795,0.20512820512820512,0.19047619047619047
