RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31
394887,630,"Mount Sterling, KY",msa,KY,,,,,,,,,,,,,,0.782608695652174,0.9411764705882353,0.8214285714285714,0.84,0.7857142857142857,0.7058823529411765,0.6595744680851063,0.7073170731707317,0.6585365853658537,0.8823529411764706,0.76,0.8571428571428571,0.5416666666666666,0.71875,0.8095238095238095,0.7096774193548387,0.4838709677419355,0.5476190476190477,0.5652173913043478,0.45454545454545453,0.4583333333333333,0.625,0.5428571428571428,0.6666666666666666,0.6666666666666666,0.5526315789473685,0.5,0.46,0.66,0.46938775510204084,0.6101694915254238,0.4,0.5862068965517241,0.5373134328358209,0.6904761904761905,0.6595744680851063,0.6086956521739131,0.6304347826086957,0.6170212765957447,0.6274509803921569,0.5245901639344263,0.3953488372093023,0.5925925925925926,0.6744186046511628,0.7358490566037735,0.6122448979591837,0.6842105263157895,0.5416666666666666,0.84375,0.6666666666666666,0.627906976744186,0.6666666666666666,0.6486486486486487,0.5526315789473685,0.6470588235294118,0.725,0.6,0.6551724137931034,0.7916666666666666,0.7241379310344828,0.6666666666666666,0.59375,0.6333333333333333,0.6428571428571429
394477,631,"Clinton, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6785714285714286,0.6363636363636364,0.6857142857142857,0.6842105263157895,0.6,0.7222222222222222,0.6410256410256411,0.7142857142857143,0.65625,0.5757575757575758,0.5416666666666666,0.5357142857142857,0.5471698113207547,0.3333333333333333,0.2909090909090909,0.43636363636363634,0.4918032786885246,0.5333333333333333,0.5,0.6551724137931034,0.525,0.6,0.5918367346938775,0.4482758620689655,0.47619047619047616,0.30357142857142855,0.5869565217391305,0.5,0.40425531914893614,0.5087719298245614,0.5111111111111111,0.7777777777777778,0.6363636363636364,0.75,0.7142857142857143,0.5581395348837209,0.4722222222222222,0.6904761904761905,0.6,0.47619047619047616,0.6976744186046512,0.59375,0.75,0.7352941176470589,0.8275862068965517,0.8518518518518519,0.7948717948717948,0.6097560975609756,0.525
753865,633,"Bardstown, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7096774193548387,0.7692307692307693,0.7,0.5789473684210527,0.62,0.6470588235294118
395201,634,"Wapakoneta, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4782608695652174
394789,636,"Lewistown, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5238095238095238,0.6956521739130435,0.5142857142857142,0.5238095238095238
394379,637,"Bemidji, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6071428571428571
394377,638,"Bellefontaine, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5405405405405406,0.6470588235294118,0.5333333333333333
395087,639,"Seymour, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.5625,0.2962962962962963,0.5161290322580645
394548,641,"Durant, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8181818181818182,0.7333333333333333,0.7333333333333333
394500,644,"Cornelia, GA",msa,GA,,,0.5897435897435898,0.6585365853658537,0.7358490566037735,0.6739130434782609,0.4878048780487805,0.6,0.6875,0.6097560975609756,0.7857142857142857,0.5483870967741935,0.71875,0.65625,0.75,0.5897435897435898,0.7272727272727273,0.7647058823529411,0.631578947368421,0.68,0.7241379310344828,0.7346938775510204,0.7419354838709677,0.7941176470588235,0.5757575757575758,0.675,0.7317073170731707,0.5428571428571428,0.6216216216216216,0.5434782608695652,0.5714285714285714,0.6666666666666666,0.5757575757575758,0.5079365079365079,0.6530612244897959,0.5128205128205128,0.6764705882352942,0.575,0.5,0.4583333333333333,0.37037037037037035,0.3018867924528302,0.5068493150684932,0.4807692307692308,0.5454545454545454,0.43137254901960786,0.47619047619047616,0.34210526315789475,0.5428571428571428,0.4375,0.3541666666666667,0.3958333333333333,0.45454545454545453,0.45454545454545453,0.4,0.5789473684210527,0.6388888888888888,0.4090909090909091,0.6538461538461539,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.4,0.5333333333333333,0.6744186046511628,0.41304347826086957,0.5769230769230769,0.6923076923076923,0.5925925925925926,0.4883720930232558,0.6071428571428571,0.6666666666666666,0.59375,0.4482758620689655,0.625,0.6842105263157895,0.4358974358974359
753889,645,"Hillsdale, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47619047619047616,0.6086956521739131,0.7037037037037037,0.53125,0.5357142857142857
395155,646,"Thomasville, GA",msa,GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7857142857142857,0.5384615384615384,0.625
394427,649,"Burlington, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,0.88,0.9583333333333334,0.803921568627451,0.7037037037037037,0.8484848484848485,0.8108108108108109,0.8780487804878049,1.0,0.7586206896551724,0.8,0.7727272727272727,0.8604651162790697,0.723404255319149,0.7222222222222222,0.6,0.675,0.75,0.6727272727272727,0.6851851851851852,0.8181818181818182,0.7777777777777778,0.7,0.7666666666666667,0.6851851851851852,0.5882352941176471,0.6111111111111112,0.6166666666666667,0.5614035087719298,0.48214285714285715,0.82,0.7735849056603774,0.7755102040816326,0.7272727272727273,0.7272727272727273,0.8518518518518519,0.782608695652174,0.6153846153846154,0.7368421052631579,0.6875,0.6875,0.7,0.6511627906976745,0.7666666666666667,0.7659574468085106,0.7560975609756098,0.8,0.76,0.7317073170731707,0.5384615384615384,0.6097560975609756
394817,650,"Madisonville, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7142857142857143,0.5217391304347826,0.6666666666666666
786259,655,"Grand Rapids, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5652173913043478,0.5517241379310345,0.5555555555555556
395208,656,"Washington, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5238095238095238,0.8,0.6086956521739131,0.6571428571428571,0.6666666666666666
394616,657,"Freeport, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7428571428571429,0.5757575757575758,0.5714285714285714,0.43902439024390244,0.5238095238095238,0.4716981132075472,0.4444444444444444,0.5416666666666666,0.7222222222222222,0.6551724137931034,0.6666666666666666,0.6170212765957447,0.475,0.43478260869565216,0.5172413793103449,0.5434782608695652,0.5306122448979592,0.5306122448979592,0.5526315789473685,0.5789473684210527,0.7241379310344828,0.6923076923076923,0.7272727272727273,0.6875,0.6774193548387096,0.6190476190476191,0.3333333333333333,0.44680851063829785,0.5517241379310345,0.6086956521739131,0.7027027027027027,0.5952380952380952,0.5862068965517241,0.5882352941176471,0.5714285714285714,0.6,0.4634146341463415,0.5263157894736842
395037,659,"Rolla, MO",msa,MO,,,,,,,,,,,,0.7586206896551724,0.56,0.75,0.8918918918918919,0.7209302325581395,0.8541666666666666,0.7391304347826086,0.7,0.8431372549019608,0.7090909090909091,0.8157894736842105,0.6451612903225806,0.75,0.76,0.696969696969697,0.6,0.6666666666666666,0.6744186046511628,0.6181818181818182,0.7719298245614035,0.6470588235294118,0.5660377358490566,0.6101694915254238,0.5833333333333334,0.6829268292682927,0.5769230769230769,0.6,0.56,0.30952380952380953,0.3333333333333333,0.3764705882352941,0.33962264150943394,0.5,0.46551724137931033,0.44680851063829785,0.5740740740740741,0.5365853658536586,0.5142857142857142,0.5,0.5384615384615384,0.3157894736842105,0.4339622641509434,0.3620689655172414,0.4642857142857143,0.4909090909090909,0.6136363636363636,0.4594594594594595,0.5172413793103449,0.6774193548387096,0.5806451612903226,0.5714285714285714,0.6097560975609756,0.5135135135135135,0.43243243243243246,0.7027027027027027,0.6756756756756757,0.5319148936170213,0.675,0.4666666666666667,0.52,0.4642857142857143,0.6363636363636364,0.5666666666666667,0.5384615384615384,0.43243243243243246,0.5106382978723404
394482,660,"Coldwater, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,0.6,0.7037037037037037
394567,663,"Ellensburg, WA",msa,WA,,,,,,,,,,,,,,,,,0.525,0.6129032258064516,0.5079365079365079,0.5901639344262295,0.6103896103896104,0.589041095890411,0.6388888888888888,0.6071428571428571,0.6666666666666666,0.7142857142857143,0.4782608695652174,0.5172413793103449,0.5384615384615384,0.5131578947368421,0.34523809523809523,0.42857142857142855,0.45054945054945056,0.3333333333333333,0.5131578947368421,0.47692307692307695,0.5454545454545454,0.35,0.22727272727272727,0.21818181818181817,0.2714285714285714,0.23958333333333334,0.18571428571428572,0.2840909090909091,0.32098765432098764,0.5113636363636364,0.3,0.3246753246753247,0.3333333333333333,0.5416666666666666,0.1891891891891892,0.3055555555555556,0.2714285714285714,0.21176470588235294,0.4696969696969697,0.5753424657534246,0.5588235294117647,0.5909090909090909,0.59375,0.6206896551724138,0.65,0.6538461538461539,0.6341463414634146,0.4375,0.43137254901960786,0.47619047619047616,0.5454545454545454,0.6551724137931034,0.5384615384615384,0.6666666666666666,0.8611111111111112,0.7272727272727273,0.5714285714285714,0.5238095238095238,0.6923076923076923,0.5128205128205128,0.5238095238095238
394990,664,"Ponca City, OK",msa,OK,,,,,,,,,,,,,,,0.8421052631578947,0.7058823529411765,0.7878787878787878,0.7272727272727273,0.7777777777777778,0.6382978723404256,0.7567567567567568,0.7419354838709677,0.7878787878787878,0.8181818181818182,0.7586206896551724,0.75,0.6545454545454545,0.6896551724137931,0.8064516129032258,0.717391304347826,0.5185185185185185,0.6829268292682927,0.5833333333333334,0.725,0.7272727272727273,0.8125,0.7777777777777778,0.7391304347826086,0.7272727272727273,0.6666666666666666,0.5526315789473685,0.6140350877192983,0.40384615384615385,0.7,0.5476190476190477,0.6585365853658537,0.8125,0.7894736842105263,0.7619047619047619,0.5555555555555556,0.5714285714285714,0.5869565217391305,0.4473684210526316,0.5641025641025641,0.72,0.7115384615384616,0.6585365853658537,0.6666666666666666,0.7241379310344828,0.7647058823529411,0.6956521739130435,0.5862068965517241,0.7948717948717948,0.5517241379310345,0.6666666666666666,0.6829268292682927,0.6785714285714286,0.7333333333333333,0.5909090909090909,0.8125,0.8064516129032258,0.7931034482758621,0.9047619047619048,0.7857142857142857,0.6944444444444444,0.6551724137931034,0.6521739130434783
394779,665,"Lawrenceburg, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7083333333333334,0.6538461538461539,0.5714285714285714,0.7586206896551724
394842,666,"McAlester, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6296296296296297,0.6956521739130435,0.6388888888888888,0.6458333333333334,0.7407407407407407,0.7254901960784313,0.6458333333333334,0.75,0.6037735849056604,0.6222222222222222,0.6296296296296297,0.703125,0.6,0.4057971014492754,0.5263157894736842,0.5833333333333334,0.45348837209302323,0.52,0.5822784810126582,0.6382978723404256,0.5357142857142857,0.6197183098591549,0.6666666666666666,0.65,0.6081081081081081,0.6739130434782609,0.5555555555555556,0.6428571428571429,0.6506024096385542,0.6206896551724138,0.7123287671232876,0.6792452830188679,0.6885245901639344,0.7804878048780488,0.75,0.6451612903225806,0.6666666666666666,0.5873015873015873,0.609375,0.6842105263157895,0.6666666666666666,0.6382978723404256,0.7333333333333333,0.65,0.6486486486486487,0.7692307692307693,0.72,0.7741935483870968,0.6756756756756757,0.6829268292682927
395228,668,"Willmar, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,0.5666666666666667,0.5357142857142857
394895,670,"Muscatine, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7666666666666667,0.5945945945945946,0.7352941176470589,0.5205479452054794,0.375,0.32432432432432434,0.4883720930232558,0.5263157894736842,0.5428571428571428,0.5428571428571428,0.7037037037037037,0.68,0.5,0.64,0.7142857142857143,0.5
394349,672,"Auburn, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4722222222222222,0.4864864864864865,0.5128205128205128,0.425
394545,673,"Duncan, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6451612903225806,0.7333333333333333,0.574468085106383,0.5641025641025641,0.75,0.6,0.65,0.5925925925925926,0.5161290322580645,0.71875,0.7,0.4782608695652174,0.5161290322580645,0.5476190476190477,0.6341463414634146
394448,675,"Cedartown, GA",msa,GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.6410256410256411,0.5909090909090909,0.6136363636363636,0.6129032258064516,0.6538461538461539,0.375,0.5172413793103449,0.46875,0.5757575757575758,0.5,0.5238095238095238,0.5185185185185185,0.625,0.625,0.5517241379310345
394627,679,"Garden City, KS",msa,KS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5862068965517241
395129,680,"Stephenville, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8333333333333334,0.7777777777777778,0.6363636363636364,0.875,0.6896551724137931,0.6363636363636364,0.8235294117647058,0.4782608695652174,0.43902439024390244,0.4426229508196721,0.47619047619047616,0.5869565217391305,0.56,0.68,0.6578947368421053,0.4230769230769231,0.4642857142857143,0.68,0.6046511627906976,0.6,0.4838709677419355,0.48,0.5714285714285714,0.5813953488372093,0.6666666666666666,0.7428571428571429,0.7857142857142857,0.65625,0.6666666666666666,0.7,0.725,0.7,0.5625,0.6136363636363636,0.525,0.5806451612903226,0.6071428571428571,0.65,0.64,0.8,0.9,0.75,0.75,0.7704918032786885,0.6666666666666666
395230,682,"Wilmington, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45454545454545453,0.4411764705882353,0.5925925925925926
394424,683,"Bucyrus, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,0.5517241379310345,0.4090909090909091
394319,684,"Alma, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35714285714285715
394624,687,"Gainesville, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.7560975609756098,0.6551724137931034,0.6744186046511628
394845,690,"McMinnville, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8064516129032258,0.6764705882352942,0.5555555555555556,0.5714285714285714,0.7407407407407407,0.6470588235294118,0.6470588235294118,0.6774193548387096,0.64,0.7777777777777778,0.7083333333333334,0.6956521739130435,0.65625,0.5428571428571428,0.6410256410256411
394341,691,"Astoria, OR",msa,OR,0.5357142857142857,0.782608695652174,0.6857142857142857,0.5957446808510638,0.5964912280701754,0.6176470588235294,0.5555555555555556,0.64,0.7647058823529411,0.7833333333333333,0.6470588235294118,0.8461538461538461,0.6551724137931034,0.7297297297297297,0.65625,0.7073170731707317,0.5625,0.5555555555555556,0.7017543859649122,0.5625,0.6779661016949152,0.782608695652174,0.8148148148148148,0.8095238095238095,0.6296296296296297,0.7906976744186046,0.7142857142857143,0.6756756756756757,0.7021276595744681,0.6730769230769231,0.6395348837209303,0.5666666666666667,0.5416666666666666,0.3466666666666667,0.5961538461538461,0.3958333333333333,0.41379310344827586,0.45714285714285713,0.3617021276595745,0.40476190476190477,0.3103448275862069,0.234375,0.2727272727272727,0.38095238095238093,0.3424657534246575,0.4642857142857143,0.288135593220339,0.4444444444444444,0.35555555555555557,0.42105263157894735,0.1896551724137931,0.2833333333333333,0.24074074074074073,0.27941176470588236,0.4153846153846154,0.5128205128205128,0.4807692307692308,0.5,0.5357142857142857,0.6285714285714286,0.5652173913043478,0.65625,0.45714285714285713,0.5666666666666667,0.5333333333333333,0.4489795918367347,0.5306122448979592,0.5,0.6122448979591837,0.65,0.6060606060606061,0.5714285714285714,0.6363636363636364,0.7307692307692307,0.5294117647058824,0.6190476190476191,0.6304347826086957
394833,696,"Marshalltown, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.6666666666666666,0.6,0.4375,0.25,0.42857142857142855,0.34146341463414637,0.6153846153846154,0.782608695652174,0.5454545454545454,0.55,0.8181818181818182,0.4,0.5333333333333333,0.21875
394384,697,"Big Rapids, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226415094339622,0.6031746031746031,0.578125,0.6296296296296297,0.4642857142857143,0.4909090909090909,0.631578947368421,0.7272727272727273,0.4358974358974359,0.4528301886792453,0.4489795918367347,0.4142857142857143,0.3763440860215054,0.32098765432098764,0.41509433962264153,0.3711340206185567,0.47297297297297297,0.5161290322580645,0.5535714285714286,0.52,0.4523809523809524,0.45,0.41509433962264153,0.3870967741935484,0.3380281690140845,0.36923076923076925,0.3880597014925373,0.5522388059701493,0.5277777777777778,0.5862068965517241,0.6458333333333334,0.5833333333333334,0.6451612903225806,0.5869565217391305,0.4339622641509434,0.4444444444444444,0.4482758620689655,0.43902439024390244,0.546875,0.5384615384615384,0.6078431372549019,0.7368421052631579,0.5357142857142857,0.6153846153846154,0.5454545454545454,0.75,0.3333333333333333,0.7567567567567568
394354,698,"Austin, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3225806451612903,0.45161290322580644
395219,700,"West Plains, MO",msa,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,0.7222222222222222
394934,701,"Okeechobee, FL",msa,FL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.7083333333333334,0.7941176470588235,0.7758620689655172
394881,703,"Moscow, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4444444444444444,0.6060606060606061
394476,704,"Clewiston, FL",msa,FL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.6511627906976745,0.6666666666666666,0.5901639344262295,0.6206896551724138,0.7222222222222222,0.7142857142857143,0.6739130434782609,0.75,0.7222222222222222,0.6285714285714286,0.6818181818181818,0.7407407407407407,0.7741935483870968,0.64,0.6818181818181818,0.7567567567567568,0.625,0.6764705882352942,0.7391304347826086,0.7916666666666666,0.6923076923076923,0.7916666666666666,0.7291666666666666,0.7457627118644068,0.7380952380952381,0.8679245283018868,0.6896551724137931,0.6857142857142857,0.8611111111111112,0.782608695652174,0.7380952380952381,0.78125,0.78125,0.6956521739130435,0.8157894736842105,0.7758620689655172,0.7936507936507936,0.8936170212765957
394981,708,"Pittsburg, KS",msa,KS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.48148148148148145,0.6111111111111112
394663,709,"Hannibal, MO",msa,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5454545454545454,0.36666666666666664,0.6666666666666666
394315,711,"Alexandria, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5769230769230769,0.5609756097560976
395178,712,"Urbana, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46153846153846156,0.6,0.5416666666666666
395227,715,"Williston, ND",msa,ND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190476190476191,0.6,0.56,0.2727272727272727
394715,719,"Jacksonville, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7307692307692307,0.5172413793103449,0.4166666666666667
